date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-01,398.4,400.67,398.18,400.61,387.380096,99895578,99682900,2.21,0.55472,398.28,"April 01, 21",0.0055472
2021-03-31,395.34,398,395.31,396.33,383.241425,112809529,112734200,0.99,0.25042,396.34,"March 31, 21",0.0025042
2021-03-30,394.42,395.45,393.02,394.73,381.694305,76525361,76262200,0.31,0.07859642,394.45,"March 30, 21",0.0007859642
2021-03-29,394.4,396.75,392.81,395.78,382.709595,108206334,108107600,1.38,0.3499,395.2,"March 29, 21",0.003499
2021-03-26,390.93,396.41,390.29,395.98,382.903046,114564012,114409100,5.05,1.29,392.53,"March 26, 21",0.0129
2021-03-25,385.98,390.55,383.9,389.7,376.830414,116251957,116128600,3.72,0.96378,387.44,"March 25, 21",0.0096378
2021-03-24,391,392.75,387.47,387.52,374.722412,97941109,97588600,-3.48,-0.89003,390.11,"March 24, 21",-0.0089003
2021-03-23,391.91,393.46,388.66,389.5,376.637024,90822581,90686600,-2.41,-0.61494,391.21,"March 23, 21",-0.0061494
2021-03-22,390.03,394.07,389.97,392.59,379.625,73807542,73778600,2.56,0.65636,391.92,"March 22, 21",0.0065636
2021-03-19,389.88,391.569,387.15,389.48,376.617676,113940418,113624500,-0.4,-0.1026,389.83,"March 19, 21",-0.001026
2021-03-18,394.475,396.72,390.75,391.48,377.315796,115499892,115349100,-2.995,-0.75924,393.99,"March 18, 21",-0.0075924
2021-03-17,394.53,398.12,393.3,397.26,382.886627,98019311,97959300,2.73,0.69196,395.69,"March 17, 21",0.0069196
2021-03-16,397.07,397.83,395.08,395.91,381.585571,73931454,73722500,-1.16,-0.29214,396.57,"March 16, 21",-0.0029214
2021-03-15,394.33,396.685,392.03,396.41,382.067383,73796511,73427200,2.08,0.52748,394.52,"March 15, 21",0.0052748
2021-03-12,392.07,394.21,391.2,394.06,379.802399,64774109,64653600,1.99,0.50756,392.9,"March 12, 21",0.0050756
2021-03-11,392.23,395.65,391.74,393.53,379.291687,86413504,86245000,1.3,0.33144,393.22,"March 11, 21",0.0033144
2021-03-10,389.69,391.4,388.1702,389.58,375.484528,110153696,109899400,-0.11,-0.02822757,389.62,"March 10, 21",-0.0002822757
2021-03-09,385.85,389.91,385.31,387.17,373.161774,113448927,113633600,1.32,0.3421,387.29,"March 09, 21",0.003421
2021-03-08,384.66,387.68,381.42,381.72,367.908997,122590782,123149200,-2.94,-0.76431,384.7,"March 08, 21",-0.0076431
2021-03-05,380.46,384.76,372.64,383.63,369.749878,152047537,152039600,3.17,0.8332,379.15,"March 05, 21",0.008332
2021-03-04,381.22,384,371.88,376.7,363.070557,183594701,183433000,-4.52,-1.19,378.29,"March 04, 21",-0.0119
2021-03-03,385.79,386.83,381.31,381.42,367.619873,119374393,119940200,-4.37,-1.13,384.02,"March 03, 21",-0.0113
2021-03-02,389.82,390.07,386,386.54,372.554565,79275461,79595300,-3.28,-0.84141,388.28,"March 02, 21",-0.0084141
2021-03-01,385.59,390.92,385.54,389.58,375.484528,105213631,105348800,3.99,1.03,388.22,"March 01, 21",0.0103
2021-02-26,384.35,385.58,378.23,380.36,366.598175,152919040,152701600,-3.99,-1.04,382.24,"February 26, 21",-0.0104
2021-02-25,390.41,391.88,380.7789,382.33,368.496887,146861885,146670500,-8.08,-2.07,385.87,"February 25, 21",-0.0207
2021-02-24,386.33,392.23,385.27,391.77,377.595337,72389150,72433900,5.44,1.41,389.47,"February 24, 21",0.0141
2021-02-23,384.66,388.945,380.2,387.5,373.479828,107317266,107284100,2.84,0.73831,385.14,"February 23, 21",0.0073831
2021-02-22,387.06,389.62,386.74,387.03,373.026825,67525246,67414200,-0.03,-0.00775074,387.96,"February 22, 21",-7.75074e-05
2021-02-19,392.07,392.38,389.55,390.03,375.918274,82264583,83241000,-2.04,-0.52032,390.76,"February 19, 21",-0.0052032
2021-02-18,389.59,391.515,387.74,390.72,376.583374,59927621,59712800,1.13,0.29005,390.1,"February 18, 21",0.0029005
2021-02-17,390.42,392.66,389.33,392.39,378.192902,53065043,52290600,1.97,0.50458,391.38,"February 17, 21",0.0050458
2021-02-16,393.96,394.17,391.53,392.3,378.106171,51250583,50972400,-1.66,-0.42136,392.88,"February 16, 21",-0.0042136
2021-02-12,389.85,392.9,389.77,392.64,378.433838,50749624,50593300,2.79,0.71566,391.6,"February 12, 21",0.0071566
2021-02-11,391.24,391.69,388.1,390.71,376.5737,43070000,42913300,-0.53,-0.13547,390.17,"February 11, 21",-0.0013547
2021-02-10,392.12,392.28,387.5,390.08,375.966431,59170131,59154400,-2.04,-0.52025,389.95,"February 10, 21",-0.0052025
2021-02-09,389.61,390.89,389.17,390.25,376.130341,35775029,35551100,0.64,0.16427,390.29,"February 09, 21",0.0016427
2021-02-08,389.27,390.56,388.35,390.51,376.380951,38535608,38365200,1.24,0.31854,389.3,"February 08, 21",0.0031854
2021-02-05,388.2,388.47,386.485,387.71,373.682159,48863539,48669800,-0.49,-0.12622,387.42,"February 05, 21",-0.0012622
2021-02-04,382.96,386.24,382.78,386.19,372.217255,46732539,47142600,3.23,0.84343,384.54,"February 04, 21",0.0084343
2021-02-03,382.435,383.7,380.48,381.85,368.034241,52656585,52427100,-0.585,-0.15297,382.33,"February 03, 21",-0.0015297
2021-02-02,379.65,383.22,379.6,381.55,367.745087,64708569,64450700,1.9,0.50046,381.47,"February 02, 21",0.0050046
2021-02-01,373.72,377.34,371.42,376.23,362.617554,76204131,75817600,2.51,0.67163,374.49,"February 01, 21",0.0067163
2021-01-29,375.63,376.67,368.27,370.07,356.680481,126537171,126765100,-5.56,-1.48,372.2,"January 29, 21",-0.0148
2021-01-28,376.36,381.93,375.89,377.63,363.966919,94387034,94198100,1.27,0.33744,378.41,"January 28, 21",0.0033744
2021-01-27,380.22,380.32,372.01,374.41,360.863434,123465353,123351100,-5.81,-1.53,376.58,"January 27, 21",-0.0153
2021-01-26,385.41,385.85,383.54,383.79,369.904022,41457243,42665300,-1.62,-0.42033,384.41,"January 26, 21",-0.0042033
2021-01-25,383.67,384.77,378.46,384.39,370.482391,70594392,70402000,0.72,0.18766,382.76,"January 25, 21",0.0018766
2021-01-22,382.25,384.1256,381.835,382.88,369.027008,52322581,52860500,0.63,0.16481,383.2,"January 22, 21",0.0016481
2021-01-21,384.49,384.95,383.25,384.24,370.337799,47887079,47840100,-0.25,-0.0650212,384.24,"January 21, 21",-0.000650212
2021-01-20,381.11,384.79,380.69,383.89,370.000458,61211499,61836100,2.78,0.72945,382.58,"January 20, 21",0.0072945
2021-01-19,378.34,379.23,376.75,378.65,364.950012,51328803,51233300,0.31,0.08193688,378.09,"January 19, 21",0.0008193688
2021-01-15,376.72,377.58,373.7,375.7,362.106812,106102383,107160000,-1.02,-0.27076,376.1,"January 15, 21",-0.0027076
2021-01-14,380.59,381.13,378.1,378.46,364.766907,49908476,49989100,-2.13,-0.55966,379.67,"January 14, 21",-0.0055966
2021-01-13,378.69,380.86,377.85,379.79,366.048828,45408266,45303600,1.1,0.29048,379.66,"January 13, 21",0.0029048
2021-01-12,378.89,379.86,376.36,378.77,365.065643,52692394,52547700,-0.12,-0.03167146,378.67,"January 12, 21",-0.0003167146
2021-01-11,377.85,380.58,377.7189,378.69,364.988617,51151848,51034700,0.84,0.22231,379.14,"January 11, 21",0.0022231
2021-01-08,380.59,381.49,377.1,381.26,367.465576,71623236,71677200,0.67,0.17604,380.11,"January 08, 21",0.0017604
2021-01-07,376.1,379.9,375.91,379.1,365.383759,66841612,68766800,3,0.79766,378.23,"January 07, 21",0.0079766
2021-01-06,369.71,376.98,369.12,373.55,360.034546,108201038,107997700,3.84,1.04,373.8,"January 06, 21",0.0104
2021-01-05,368.1,372.5,368.05,371.33,357.894897,66580764,66426200,3.23,0.87748,370.38,"January 05, 21",0.0087748
2021-01-04,375.31,375.45,364.82,368.79,355.446808,110478457,110210800,-6.52,-1.74,369.35,"January 04, 21",-0.0174
2020-12-31,371.78,374.66,371.232,373.88,360.352631,78412991,78520700,2.1,0.56485,373.2,"December 31, 20",0.0056485
2020-12-30,372.34,373.1,371.57,371.99,358.531006,47453783,49455300,-0.35,-0.09400011,372.09,"December 30, 20",-0.0009400011
2020-12-29,373.81,374,370.83,371.46,358.020172,53922979,53680500,-2.35,-0.62866,371.91,"December 29, 20",-0.0062866
2020-12-28,371.74,372.59,371.07,372.17,358.704529,39196359,39000400,0.43,0.11567,371.73,"December 28, 20",0.0011567
2020-12-24,368.08,369.03,367.45,369,355.64917,26553165,26457900,0.92,0.24995,368.39,"December 24, 20",0.0024995
2020-12-23,368.28,369.62,367.39,367.57,354.270966,46266987,46201400,-0.71,-0.19279,368.37,"December 23, 20",-0.0019279
2020-12-22,368.21,368.3317,366.03,367.24,353.95285,48545847,47949000,-0.97,-0.26344,367.45,"December 22, 20",-0.0026344
2020-12-21,364.97,378.46,362.03,367.86,354.550446,96516504,96386700,2.89,0.79185,366.31,"December 21, 20",0.0079185
2020-12-18,370.97,371.15,367.02,369.18,355.822632,136296347,136542300,-1.79,-0.48252,369.46,"December 18, 20",-0.0048252
2020-12-17,371.94,372.46,371.05,372.24,357.249115,64330700,64119500,0.3,0.08065817,371.59,"December 17, 20",0.0008065817
2020-12-16,369.82,371.16,368.8676,370.17,355.262543,58569131,58420500,0.35,0.09464064,369.94,"December 16, 20",0.0009464064
2020-12-15,367.4,369.59,365.92,369.59,354.705841,64214191,63865300,2.19,0.59608,367.84,"December 15, 20",0.0059608
2020-12-14,368.64,369.8,364.47,364.66,349.974426,69194228,69216200,-3.98,-1.08,366.61,"December 14, 20",-0.0108
2020-12-11,364.9,366.7402,363.26,366.3,351.548309,57626449,57698600,1.4,0.38367,365.46,"December 11, 20",0.0038367
2020-12-10,365.37,367.86,364.43,366.73,351.960968,57922988,57735400,1.36,0.37223,366.76,"December 10, 20",0.0037223
2020-12-09,370.88,371.05,365.95,366.85,352.076141,74057133,74098300,-4.03,-1.09,368.14,"December 09, 20",-0.0109
2020-12-08,367.72,370.78,367.67,370.17,355.262543,42268139,42458900,2.45,0.66627,369.53,"December 08, 20",0.0066627
2020-12-07,369.02,369.62,367.72,369.09,354.226013,49136033,48944300,0.07,0.01896916,368.92,"December 07, 20",0.0001896916
2020-12-04,367.32,369.85,367.22,369.85,354.955383,50407740,50749900,2.53,0.68877,368.8,"December 04, 20",0.0068877
2020-12-03,366.68,368.19,365.5,366.69,351.922668,62307982,62882000,0.01,0.00272717,366.9,"December 03, 20",2.72717e-05
2020-12-02,364.82,366.96,364.2,366.79,352.018616,45853208,45927000,1.97,0.53999,366.04,"December 02, 20",0.0053999
2020-12-01,365.57,367.68,364.93,366.02,351.279572,73961896,74231400,0.45,0.1231,365.95,"December 01, 20",0.001231
2020-11-30,362.83,363.12,359.17,362.06,347.479095,83588299,83872700,-0.77,-0.21222,361.71,"November 30, 20",-0.0021222
2020-11-27,363.84,364.18,362.58,363.67,349.024292,28479072,28514100,-0.17,-0.04672383,363.59,"November 27, 20",-0.0004672383
2020-11-25,363.13,363.16,361.48,362.66,348.054932,43657514,45330900,-0.47,-0.12943,362.51,"November 25, 20",-0.0012943
2020-11-24,360.21,363.81,359.29,363.22,348.592407,62621630,62415900,3.01,0.83562,362.05,"November 24, 20",0.0083562
2020-11-23,357.28,358.82,354.865,357.46,343.064331,62835493,63230600,0.18,0.05038065,356.91,"November 23, 20",0.0005038065
2020-11-20,357.5,357.72,355.25,355.33,341.020111,70365000,70417300,-2.17,-0.60699,356.48,"November 20, 20",-0.0060699
2020-11-19,355.6,358.18,354.15,357.78,343.371429,60224552,59940900,2.18,0.61305,356.47,"November 19, 20",0.0061305
2020-11-18,360.91,361.5,356.24,356.28,341.931885,70749822,70591300,-4.63,-1.28,359.07,"November 18, 20",-0.0128
2020-11-17,359.97,361.92,358.34,360.62,346.097076,66151279,66111000,0.65,0.18057,360.53,"November 17, 20",0.0018057
2020-11-16,360.98,362.78,359.59,362.57,347.968536,74730921,74541100,1.59,0.44047,361.09,"November 16, 20",0.0044047
2020-11-13,355.27,358.9,354.71,358.1,343.678589,62872273,62892200,2.83,0.79658,356.87,"November 13, 20",0.0079658
2020-11-12,355.58,356.7182,351.26,353.21,338.985504,68151641,67546200,-2.37,-0.66652,353.62,"November 12, 20",-0.0066652
2020-11-11,356.4,357.56,355.06,356.67,342.306213,58481252,58649000,0.27,0.07575758,356.27,"November 11, 20",0.0007575758
2020-11-10,353.49,355.18,350.51,354.04,339.782074,85264498,85552000,0.55,0.15559,353.65,"November 10, 20",0.0015559
2020-11-09,363.97,364.38,354.06,354.56,340.281189,173058434,172304200,-9.41,-2.59,358.06,"November 09, 20",-0.0259
2020-11-06,349.93,351.51,347.65,350.16,336.058319,75149967,74973000,0.23,0.06572743,350.04,"November 06, 20",0.0006572743
2020-11-05,349.24,352.19,348.86,350.24,336.135071,82419383,82039700,1,0.28634,350,"November 05, 20",0.0028634
2020-11-04,340.86,347.94,339.59,343.54,329.704956,127045985,126959700,2.68,0.78625,343.63,"November 04, 20",0.0078625
2020-11-03,333.69,338.25,333.17,336.03,322.497375,93227788,93294200,2.34,0.70125,335.99,"November 03, 20",0.0070125
2020-11-02,330.2,332.36,327.24,330.2,316.902161,86115746,86068300,0,0,329.61,"November 02, 20",0
2020-10-30,328.28,329.69,322.6,326.54,313.389618,120282921,120287300,-1.74,-0.53004,325.73,"October 30, 20",-0.0053004
2020-10-29,326.91,333.395,325.09,329.98,316.69104,90534802,90597700,3.07,0.9391,329.57,"October 29, 20",0.009391
2020-10-28,332.1,338.2483,326.13,326.66,313.50473,127353813,127094300,-5.44,-1.64,329.48,"October 28, 20",-0.0164
2020-10-27,339.76,340.12,337.99,338.22,324.599121,65978662,65994100,-1.54,-0.45326,338.91,"October 27, 20",-0.0045326
2020-10-26,342.13,342.98,335.62,339.39,325.722107,91438344,91473000,-2.74,-0.80087,339.42,"October 26, 20",-0.0080087
2020-10-23,345.93,345.99,343.13,345.78,331.854706,49285125,49143900,-0.15,-0.04336137,344.89,"October 23, 20",-0.0004336137
2020-10-22,342.96,345.24,340.65,344.61,330.731842,55553305,55399300,1.65,0.48111,343.41,"October 22, 20",0.0048111
2020-10-21,343.33,348.6847,342.4,342.73,328.927582,63701022,63575000,-0.6,-0.17476,343.67,"October 21, 20",-0.0017476
2020-10-20,343.46,346.88,342.64,343.38,329.551392,60198355,60051900,-0.08,-0.02329238,344.3,"October 20, 20",-0.0002329238
2020-10-19,348.65,349.33,341.04,342.01,328.236542,68654735,68425600,-6.64,-1.9,344.4,"October 19, 20",-0.019
2020-10-16,348.96,350.75,347.1,347.29,333.303894,89764929,89501900,-1.67,-0.47856,348.4,"October 16, 20",-0.0047856
2020-10-15,343.71,348.02,343.13,347.5,333.505402,60516632,60357700,3.79,1.1,346.07,"October 15, 20",0.011
2020-10-14,350.75,351.93,347.14,347.93,333.918121,57902810,57727900,-2.82,-0.80399,348.91,"October 14, 20",-0.0080399
2020-10-13,352.28,352.4651,349.09,350.13,336.029541,73116080,73255500,-2.15,-0.61031,351.24,"October 13, 20",-0.0061031
2020-10-12,349.59,354.02,349.06,352.43,338.236938,79852096,80388500,2.84,0.81238,351.49,"October 12, 20",0.0081238
2020-10-09,345.56,347.35,344.89,346.85,332.881592,59728963,59528600,1.29,0.37331,346.11,"October 09, 20",0.0037331
2020-10-08,342.85,343.85,341.86,343.78,329.935242,45411768,45242500,0.93,0.27126,343.19,"October 08, 20",0.0027126
2020-10-07,338.12,341.63,338.09,340.76,327.036865,57169467,56999600,2.64,0.78079,340.01,"October 07, 20",0.0078079
2020-10-06,339.91,342.17,334.38,334.93,321.441681,89976445,90128900,-4.98,-1.47,337.73,"October 06, 20",-0.0147
2020-10-05,336.06,339.96,336.01,339.76,326.077148,45887754,45713100,3.7,1.1,338.32,"October 05, 20",0.011
2020-10-02,331.7,337.0126,331.19,333.84,320.395569,89599433,89431100,2.14,0.64516,334.39,"October 02, 20",0.0064516
2020-10-01,337.69,338.74,335.01,337.04,323.466766,88920514,88698700,-0.65,-0.19248,336.47,"October 01, 20",-0.0019248
2020-09-30,333.09,338.29,332.88,334.89,321.40329,103984655,104081100,1.8,0.54039,335.23,"September 30, 20",0.0054039
2020-09-29,333.97,334.77,331.6209,332.37,318.984772,51672107,51304000,-1.6,-0.47908,333.05,"September 29, 20",-0.0047908
2020-09-28,333.22,334.96,332.15,334.19,320.731445,64606703,64584600,0.97,0.2911,333.42,"September 28, 20",0.002911
2020-09-25,322.58,329.58,321.64,328.73,315.491364,71197640,71069400,6.15,1.91,326.17,"September 25, 20",0.0191
2020-09-24,321.22,326.797,319.8,323.5,310.471954,76811301,76681300,2.28,0.70979,323.39,"September 24, 20",0.0070979
2020-09-23,330.9,331.2,322.1,322.64,309.646576,92774530,93112200,-8.26,-2.5,325.88,"September 23, 20",-0.025
2020-09-22,328.57,330.9,325.86,330.3,316.998138,63772743,63612100,1.73,0.52652,328.59,"September 22, 20",0.0052652
2020-09-21,325.7,327.13,321.73,326.97,313.802277,99426745,99450800,1.27,0.38993,324.59,"September 21, 20",0.0038993
2020-09-18,335.37,335.49,327.97,330.65,317.334015,106074745,105877900,-4.72,-1.41,332.06,"September 18, 20",-0.0141
2020-09-17,333.56,337.6996,332.991,335.84,321.029968,91738710,91523300,2.28,0.68354,335.43,"September 17, 20",0.0068354
2020-09-16,341.51,343.06,338.52,338.82,323.878601,82068163,82096000,-2.69,-0.78768,340.6,"September 16, 20",-0.0078768
2020-09-15,341.12,342.02,339.02,340.17,325.169067,52355231,52920900,-0.95,-0.27849,340.68,"September 15, 20",-0.0027849
2020-09-14,337.49,340.38,336.93,338.46,323.534393,65104879,65605700,0.97,0.28742,338.43,"September 14, 20",0.0028742
2020-09-11,335.82,336.97,331,334.06,319.32843,84816970,84680200,-1.76,-0.52409,334.18,"September 11, 20",-0.0052409
2020-09-10,341.82,342.53,332.85,333.89,319.165924,90738327,90569500,-7.93,-2.32,337.38,"September 10, 20",-0.0232
2020-09-09,337.55,342.46,336.61,339.79,324.805756,90617927,91462300,2.24,0.66361,339.31,"September 09, 20",0.0066361
2020-09-08,336.71,342.64,332.88,333.21,318.51593,114050451,114465300,-3.5,-1.04,335.94,"September 08, 20",-0.0104
2020-09-04,346.13,347.83,334.87,342.57,327.463196,139538064,139156300,-3.56,-1.03,341.76,"September 04, 20",-0.0103
2020-09-03,355.87,356.38,342.59,345.39,330.158844,148134474,148011100,-10.48,-2.94,348.2,"September 03, 20",-0.0294
2020-09-02,354.67,358.75,353.43,357.7,341.925964,68758070,69540000,3.03,0.85432,356,"September 02, 20",0.0085432
2020-09-01,350.21,352.71,349.24,352.6,337.050873,55135897,54908700,2.39,0.68245,351.08,"September 01, 20",0.0068245
2020-08-31,350.35,351.3,349.06,349.31,333.905975,66243333,66099200,-1.04,-0.29685,350.26,"August 31, 20",-0.0029685
2020-08-28,349.44,350.72,348.15,350.58,335.119934,46897358,48588900,1.14,0.32624,349.51,"August 28, 20",0.0032624
2020-08-27,348.51,349.9,346.53,348.33,332.969177,58207591,58034100,-0.18,-0.05164845,348.58,"August 27, 20",-0.0005164845
2020-08-26,344.76,347.86,344.17,347.57,332.242737,50899056,50790200,2.81,0.81506,346.43,"August 26, 20",0.0081506
2020-08-25,343.53,344.21,342.27,344.12,328.944855,38644012,38463400,0.59,0.17175,343.39,"August 25, 20",0.0017175
2020-08-24,342.12,343,341.06,342.92,327.797791,48780467,48588700,0.8,0.23384,341.94,"August 24, 20",0.0023384
2020-08-21,337.92,339.72,337.55,339.48,324.509399,55253282,55106600,1.56,0.46165,338.77,"August 21, 20",0.0046165
2020-08-20,335.36,338.8,335.22,338.28,323.362366,42408654,42207800,2.92,0.87071,337.47,"August 20, 20",0.0087071
2020-08-19,339.05,339.61,336.62,337.23,322.358643,68215296,68054200,-1.82,-0.53679,338.21,"August 19, 20",-0.0053679
2020-08-18,338.34,339.1,336.61,338.64,323.706512,38627631,38733900,0.3,0.0886682,338.32,"August 18, 20",0.000886682
2020-08-17,337.94,338.34,337.48,337.91,323.008667,35092877,35481000,-0.03,-0.00887732,337.85,"August 17, 20",-8.87732e-05
2020-08-14,336.41,337.42,335.62,336.84,321.98584,47275032,47260400,0.43,0.12782,336.67,"August 14, 20",0.0012782
2020-08-13,336.61,338.2514,335.83,336.83,321.976227,41853055,41816100,0.22,0.06535754,337.21,"August 13, 20",0.0006535754
2020-08-12,335.44,338.28,335.43,337.44,322.559387,53570574,53774400,2,0.59623,336.73,"August 12, 20",0.0059623
2020-08-11,336.85,337.54,332.01,332.8,318.124054,69754397,69601100,-4.05,-1.2,335.22,"August 11, 20",-0.012
2020-08-10,335.06,335.77,332.955,335.57,320.771851,44333776,44282100,0.51,0.15221,334.98,"August 10, 20",0.0015221
2020-08-07,333.28,334.88,332.3,334.57,319.815979,57413935,57308300,1.29,0.38706,333.8,"August 07, 20",0.0038706
2020-08-06,331.4799,334.46,331.13,334.33,319.586487,43527444,43679400,2.8501,0.85981,332.93,"August 06, 20",0.0085981
2020-08-05,331.47,332.39,331.18,332.11,317.464417,43050953,42697700,0.64,0.19308,331.79,"August 05, 20",0.0019308
2020-08-04,327.86,330.06,327.86,330.06,315.504852,42035020,41917900,2.2,0.67102,329.05,"August 04, 20",0.0067102
2020-08-03,328.32,329.62,327.73,328.79,314.290863,52878837,53077900,0.47,0.14315,328.66,"August 03, 20",0.0014315
2020-07-31,325.9,326.63,321.33,326.52,312.12088,84631971,84986800,0.62,0.19024,324.51,"July 31, 20",0.0019024
2020-07-30,321.9,324.41,319.64,323.96,309.673828,61400077,61861700,2.06,0.63995,322.84,"July 30, 20",0.0063995
2020-07-29,322.12,325.73,322.075,325.12,310.782684,48578172,48454200,3,0.93133,323.93,"July 29, 20",0.0093133
2020-07-28,322.43,323.64,320.85,321.17,307.006866,56620376,57495000,-1.26,-0.39078,322.44,"July 28, 20",-0.0039078
2020-07-27,321.63,323.41,320.775,323.22,308.966461,48212747,48293000,1.59,0.49436,322.38,"July 27, 20",0.0049436
2020-07-24,320.95,321.99,319.246,320.88,306.729645,72946759,73766600,-0.07,-0.02181025,320.91,"July 24, 20",-0.0002181025
2020-07-23,326.47,327.23,321.48,322.96,308.717896,75841843,75738000,-3.51,-1.08,324.34,"July 23, 20",-0.0108
2020-07-22,324.62,327.2,324.5,326.86,312.445984,57917101,57792900,2.24,0.69004,325.87,"July 22, 20",0.0069004
2020-07-21,326.45,326.93,323.94,325.01,310.677551,57691215,57292200,-1.44,-0.44111,325.63,"July 21, 20",-0.0044111
2020-07-20,321.43,325.13,320.62,324.32,310.017975,56484683,56308800,2.89,0.89911,323.15,"July 20, 20",0.0089911
2020-07-17,321.88,322.57,319.735,321.72,307.532593,62891185,62774900,-0.16,-0.04970797,321.54,"July 17, 20",-0.0004970797
2020-07-16,319.79,321.28,319.09,320.79,306.643616,54819339,54622500,1,0.31271,320.16,"July 16, 20",0.0031271
2020-07-15,322.41,323.04,319.265,321.85,307.656921,87602121,87196500,-0.56,-0.17369,321.39,"July 15, 20",-0.0017369
2020-07-14,313.3,319.76,312,318.92,304.856171,93767412,93657000,5.62,1.79,316.24,"July 14, 20",0.0179
2020-07-13,320.13,322.71,314.13,314.84,300.956024,103264881,102997500,-5.29,-1.65,318.55,"July 13, 20",-0.0165
2020-07-10,314.31,317.88,312.76,317.59,303.584717,57727227,57550400,3.28,1.04,315.8,"July 10, 20",0.0104
2020-07-09,316.84,317.1,310.68,314.38,300.516296,83568794,83354200,-2.46,-0.77642,313.97,"July 09, 20",-0.0077642
2020-07-08,314.61,316.3,312.7,316.18,302.236938,54804874,54638600,1.57,0.49903,314.89,"July 08, 20",0.0049903
2020-07-07,315.38,317.52,313.37,313.78,299.94278,83026624,82910000,-1.6,-0.50732,315.44,"July 07, 20",-0.0050732
2020-07-06,316.37,317.68,315.56,317.05,303.068542,61702399,61713800,0.68,0.21494,316.17,"July 06, 20",0.0021494
2020-07-02,314.24,315.7,311.51,312.23,298.461121,69581173,69344200,-2.01,-0.63964,313.32,"July 02, 20",-0.0063964
2020-07-01,309.57,311.89,309.07,310.52,296.826569,72569791,72396500,0.95,0.30688,310.48,"July 01, 20",0.0030688
2020-06-30,303.99,310.2,303.82,308.36,294.761719,113641644,113394800,4.37,1.44,307.46,"June 30, 20",0.0144
2020-06-29,301.41,304.61,298.93,304.46,291.033783,79974424,79773300,3.05,1.01,302.43,"June 29, 20",0.0101
2020-06-26,306.16,306.39,299.42,300.05,286.818207,127747637,127961000,-6.11,-2,302.01,"June 26, 20",-0.02
2020-06-25,303.47,307.64,301.28,307.35,293.796326,89071360,89468000,3.88,1.28,304.67,"June 25, 20",0.0128
2020-06-24,309.84,310.51,302.1,304.09,290.680115,132930330,132813500,-5.75,-1.86,305.18,"June 24, 20",-0.0186
2020-06-23,313.49,314.5,311.6101,312.05,298.289032,68714204,68471200,-1.44,-0.45934,312.86,"June 23, 20",-0.0045934
2020-06-22,307.99,311.05,306.75,310.62,296.922058,74929536,74649400,2.63,0.85392,309.56,"June 22, 20",0.0085392
2020-06-19,314.17,314.38,306.53,308.64,295.02948,135993861,135549600,-5.53,-1.76,310.35,"June 19, 20",-0.0176
2020-06-18,310.005,312.3,309.51,311.78,296.72525,80937795,80828700,1.775,0.57257,311.21,"June 18, 20",0.0057257
2020-06-17,314.07,314.39,310.86,311.66,296.611023,83306240,83398900,-2.41,-0.76734,312.64,"June 17, 20",-0.0076734
2020-06-16,315.48,315.64,307.67,312.96,297.848206,137995498,137627500,-2.52,-0.79878,312.6,"June 16, 20",-0.0079878
2020-06-15,298.02,308.28,296.74,307.05,292.223633,135544866,135782700,9.03,3.03,303.84,"June 15, 20",0.0303
2020-06-12,308.24,309.08,298.6,304.21,289.520752,194260108,194678900,-4.03,-1.31,303.43,"June 12, 20",-0.0131
2020-06-11,311.46,312.15,300.01,300.61,286.094543,209899988,209243600,-10.85,-3.48,305.79,"June 11, 20",-0.0348
2020-06-10,321.42,322.39,318.2209,319,303.596527,95120496,95000800,-2.42,-0.75291,320.12,"June 10, 20",-0.0075291
2020-06-09,320.3,323.2849,319.36,320.79,305.300171,77792086,77479200,0.49,0.15298,321.18,"June 09, 20",0.0015298
2020-06-08,320.22,323.41,319.63,323.2,307.593719,73680654,73641200,2.98,0.93061,321.43,"June 08, 20",0.0093061
2020-06-05,317.23,321.275,317.16,319.34,303.920166,150942993,150524700,2.11,0.66513,318.17,"June 05, 20",0.0066513
2020-06-04,311.11,313,309.08,311.36,296.32547,76100031,75794400,0.25,0.08035743,311.27,"June 04, 20",0.0008035743
2020-06-03,310.24,313.22,309.94,312.18,297.105927,92967388,92567600,1.94,0.62532,311.48,"June 03, 20",0.0062532
2020-06-02,306.55,308.13,305.1,308.08,293.203796,74058985,74267200,1.53,0.4991,306.68,"June 02, 20",0.004991
2020-06-01,303.62,306.205,303.06,305.55,290.796021,56677691,55758300,1.93,0.63566,305.03,"June 01, 20",0.0063566
2020-05-29,302.46,304.96,299.47,304.32,289.625427,119459906,119090800,1.86,0.61496,302.75,"May 29, 20",0.0061496
2020-05-28,304.65,306.84,302.24,302.97,288.340607,91076702,90405200,-1.68,-0.55145,304.53,"May 28, 20",-0.0055145
2020-05-27,302.12,303.57,296.87,303.53,288.873535,105107396,104817400,1.41,0.4667,300.74,"May 27, 20",0.004667
2020-05-26,301.93,302.19,298.69,299.08,284.638428,89356117,88951400,-2.85,-0.94393,299.87,"May 26, 20",-0.0094393
2020-05-22,294.57,295.63,293.22,295.44,281.174194,64211574,63958200,0.87,0.29535,294.61,"May 22, 20",0.0029535
2020-05-21,296.79,297.67,293.6886,294.88,280.641296,77930700,78293900,-1.91,-0.64355,295.49,"May 21, 20",-0.0064355
